data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2022-02-26T17:00:00,ITA,17,Basilicata,40.63947052,15.80514834,107,3,110,19504,19614,-54,491,62130,752,,,82496,802398,306359.0,"Il numero totale dei decessi ne comprende n. 29 a carico di pazienti non residenti, deceduti in strutture ospedaliere della Regione Basilicata. ",2.0,,,57849.0,24647.0,614455.0,187943.0,ITF,ITF5
2022-02-27T17:00:00,ITA,17,Basilicata,40.63947052,15.80514834,102,1,103,19473,19576,-38,397,62558,759,,,82893,804736,306753.0,"Il numero totale dei decessi ne comprende n. 29 a carico di pazienti non residenti, deceduti in strutture ospedaliere della Regione Basilicata. ",0.0,,,57943.0,24950.0,615066.0,189670.0,ITF,ITF5
2022-02-28T17:00:00,ITA,17,Basilicata,40.63947052,15.80514834,95,1,96,19470,19566,-10,239,62804,762,,,83132,806266,307033.0,"Il numero totale dei decessi ne comprende n. 30 a carico di pazienti non residenti, deceduti in strutture ospedaliere della Regione Basilicata. ",0.0,,,57961.0,25171.0,615167.0,191099.0,ITF,ITF5
2022-03-01T17:00:00,ITA,17,Basilicata,40.63947052,15.80514834,93,3,96,19449,19545,-21,695,63520,762,,,83827,810313,307728.0,"Il numero totale dei decessi ne comprende n. 30 a carico di pazienti non residenti, deceduti in strutture ospedaliere della Regione Basilicata. ",2.0,,,58114.0,25713.0,616145.0,194168.0,ITF,ITF5
2022-03-02T17:00:00,ITA,17,Basilicata,40.63947052,15.80514834,93,3,96,19344,19440,-105,399,64023,763,,,84226,813054,308230.0,"Il numero totale dei decessi ne comprende n. 30 a carico di pazienti non residenti, deceduti in strutture ospedaliere della Regione Basilicata. ",0.0,,,58192.0,26034.0,616931.0,196123.0,ITF,ITF5
2022-03-03T17:00:00,ITA,17,Basilicata,40.63947052,15.80514834,91,3,94,19437,19531,91,526,64453,768,,,84752,816008,308799.0,"Il numero totale dei decessi ne comprende n. 30 a carico di pazienti non residenti, deceduti in strutture ospedaliere della Regione Basilicata. ",0.0,,,58316.0,26436.0,617775.0,198233.0,ITF,ITF5
2022-03-04T17:00:00,ITA,17,Basilicata,40.63947052,15.80514834,94,1,95,19388,19483,-48,487,64985,771,,,85239,818753,309316.0,"Il numero totale dei decessi ne comprende n. 30 a carico di pazienti non residenti, deceduti in strutture ospedaliere della Regione Basilicata. ",0.0,,,58379.0,26860.0,618345.0,200408.0,ITF,ITF5
2022-03-05T17:00:00,ITA,17,Basilicata,40.63947052,15.80514834,90,1,91,19445,19536,53,543,65472,774,,,85782,821669,309895.0,"Il numero totale dei decessi ne comprende n. 30 a carico di pazienti non residenti, deceduti in strutture ospedaliere della Regione Basilicata. ",0.0,,,58516.0,27266.0,619212.0,202457.0,ITF,ITF5
2022-03-06T17:00:00,ITA,17,Basilicata,40.63947052,15.80514834,88,1,89,19573,19662,126,395,65740,775,,,86177,823775,310257.0,"Il numero totale dei decessi ne comprende n. 30 a carico di pazienti non residenti, deceduti in strutture ospedaliere della Regione Basilicata. ",0.0,,,58626.0,27551.0,619688.0,204087.0,ITF,ITF5
2022-03-07T17:00:00,ITA,17,Basilicata,40.63947052,15.80514834,87,2,89,19734,19823,161,333,65908,779,,,86510,825087,310500.0,"Il numero totale dei decessi ne comprende n. 30 a carico di pazienti non residenti, deceduti in strutture ospedaliere della Regione Basilicata. ",1.0,,,58668.0,27842.0,619688.0,205399.0,ITF,ITF5
2022-03-08T17:00:00,ITA,17,Basilicata,40.63947052,15.80514834,90,1,91,19657,19748,-75,736,66716,782,,,87246,828986,311166.0,"Il numero totale dei decessi ne comprende n. 30 a carico di pazienti non residenti, deceduti in strutture ospedaliere della Regione Basilicata. ",0.0,,,58787.0,28459.0,620755.0,208231.0,ITF,ITF5
2022-03-09T17:00:00,ITA,17,Basilicata,40.63947052,15.80514834,87,1,88,18744,18832,-916,604,68236,782,,,87850,832042,311755.0,"Il numero totale dei decessi ne comprende n. 30 a carico di pazienti non residenti, deceduti in strutture ospedaliere della Regione Basilicata. ",0.0,,,58930.0,28920.0,621555.0,210487.0,ITF,ITF5
2022-03-10T17:00:00,ITA,17,Basilicata,40.63947052,15.80514834,92,2,94,17960,18054,-778,635,69646,785,,,88485,834991,312343.0,"Il numero totale dei decessi ne comprende n. 30 a carico di pazienti non residenti, deceduti in strutture ospedaliere della Regione Basilicata. ",1.0,,,59055.0,29430.0,622265.0,212726.0,ITF,ITF5
2022-03-11T17:00:00,ITA,17,Basilicata,40.63947052,15.80514834,91,0,91,17744,17835,-219,724,70584,790,,,89209,838115,312968.0,"Il numero totale dei decessi ne comprende n. 30 a carico di pazienti non residenti, deceduti in strutture ospedaliere della Regione Basilicata. ",0.0,,,59183.0,30026.0,622945.0,215170.0,ITF,ITF5
2022-03-12T17:00:00,ITA,17,Basilicata,40.63947052,15.80514834,91,1,92,17584,17676,-159,600,71339,794,,,89809,841167,313561.0,"Il numero totale dei decessi ne comprende n. 30 a carico di pazienti non residenti, deceduti in strutture ospedaliere della Regione Basilicata. ",1.0,,,59314.0,30495.0,623608.0,217559.0,ITF,ITF5
2022-03-13T17:00:00,ITA,17,Basilicata,40.63947052,15.80514834,89,1,90,17778,17868,192,482,71627,796,,,90291,843589,314014.0,"Il numero totale dei decessi ne comprende n. 30 a carico di pazienti non residenti, deceduti in strutture ospedaliere della Regione Basilicata. ",0.0,,,59423.0,30868.0,624199.0,219390.0,ITF,ITF5
2022-03-14T17:00:00,ITA,17,Basilicata,40.63947052,15.80514834,87,2,89,17914,18003,135,385,71874,799,,,90676,845284,314371.0,"Il numero totale dei decessi ne comprende n. 30 a carico di pazienti non residenti, deceduti in strutture ospedaliere della Regione Basilicata. ",1.0,,,59430.0,31246.0,624322.0,220962.0,ITF,ITF5
2022-03-15T17:00:00,ITA,17,Basilicata,40.63947052,15.80514834,87,3,90,18510,18600,597,1148,72424,800,,,91824,849987,315357.0,"Il numero totale dei decessi ne comprende n. 30 a carico di pazienti non residenti, deceduti in strutture ospedaliere della Regione Basilicata.",2.0,,,59667.0,32157.0,625397.0,224590.0,ITF,ITF5
2022-03-16T17:00:00,ITA,17,Basilicata,40.63947052,15.80514834,92,2,94,18911,19005,405,825,72844,800,,,92649,853587,316193.0,"Il numero totale dei decessi ne comprende n. 30 a carico di pazienti non residenti, deceduti in strutture ospedaliere della Regione Basilicata.",0.0,,,59826.0,32823.0,626246.0,227341.0,ITF,ITF5
2022-03-17T17:00:00,ITA,17,Basilicata,40.63947052,15.80514834,89,3,92,19501,19593,588,1011,73265,802,,,93660,857564,317054.0,"Il numero totale dei decessi ne comprende n. 30 a carico di pazienti non residenti, deceduti in strutture ospedaliere della Regione Basilicata.",1.0,,,60053.0,33607.0,627147.0,230417.0,ITF,ITF5
2022-03-18T17:00:00,ITA,17,Basilicata,40.63947052,15.80514834,84,3,87,19985,20072,479,949,73732,805,,,94609,861575,317980.0,"Il numero totale dei decessi ne comprende n. 30 a carico di pazienti non residenti, deceduti in strutture ospedaliere della Regione Basilicata.",0.0,,,60233.0,34376.0,628063.0,233512.0,ITF,ITF5
2022-03-19T17:00:00,ITA,17,Basilicata,40.63947052,15.80514834,90,3,93,20562,20655,583,989,74137,806,,,95598,865661,318767.0,"Il numero totale dei decessi ne comprende n. 30 a carico di pazienti non residenti, deceduti in strutture ospedaliere della Regione Basilicata.",0.0,,,60458.0,35140.0,629008.0,236653.0,ITF,ITF5
2022-03-20T17:00:00,ITA,17,Basilicata,40.63947052,15.80514834,97,3,100,21106,21206,551,799,74382,809,,,96397,868977,319388.0,"Il numero totale dei decessi ne comprende n. 30 a carico di pazienti non residenti, deceduti in strutture ospedaliere della Regione Basilicata.",0.0,,,60630.0,35767.0,629801.0,239176.0,ITF,ITF5
2022-03-21T17:00:00,ITA,17,Basilicata,40.63947052,15.80514834,105,3,108,21416,21524,318,517,74579,811,,,96914,871202,319772.0,"Il numero totale dei decessi ne comprende n. 30 a carico di pazienti non residenti, deceduti in strutture ospedaliere della Regione Basilicata.",1.0,,,60675.0,36239.0,629996.0,241206.0,ITF,ITF5
2022-03-22T17:00:00,ITA,17,Basilicata,40.63947052,15.80514834,102,4,106,22033,22139,615,1269,75230,814,,,98183,876208,320726.0,"Il numero totale dei decessi ne comprende n. 32 a carico di pazienti non residenti, deceduti in strutture ospedaliere della Regione Basilicata.",1.0,,,60821.0,37362.0,630776.0,245432.0,ITF,ITF5
2022-03-23T17:00:00,ITA,17,Basilicata,40.63947052,15.80514834,95,3,98,22635,22733,594,1079,75713,816,,,99262,880623,321652.0,"Il numero totale dei decessi ne comprende n. 32 a carico di pazienti non residenti, deceduti in strutture ospedaliere della Regione Basilicata.",0.0,,,61041.0,38221.0,631932.0,248691.0,ITF,ITF5
2022-03-24T17:00:00,ITA,17,Basilicata,40.63947052,15.80514834,98,3,101,23210,23311,578,1018,76153,816,,,100280,884910,322547.0,"Il numero totale dei decessi ne comprende n. 32 a carico di pazienti non residenti, deceduti in strutture ospedaliere della Regione Basilicata.",0.0,,,61223.0,39057.0,632820.0,252090.0,ITF,ITF5
2022-03-25T17:00:00,ITA,17,Basilicata,40.63947052,15.80514834,101,3,104,23573,23677,366,931,76717,817,,,101211,889104,323328.0,"Il numero totale dei decessi ne comprende n. 32 a carico di pazienti non residenti, deceduti in strutture ospedaliere della Regione Basilicata.",0.0,,,61365.0,39846.0,633673.0,255431.0,ITF,ITF5
2022-03-26T17:00:00,ITA,17,Basilicata,40.63947052,15.80514834,109,2,111,24013,24124,447,961,77230,818,,,102172,893549,324122.0,"Il numero totale dei decessi ne comprende n. 32 a carico di pazienti non residenti, deceduti in strutture ospedaliere della Regione Basilicata.",0.0,,,61596.0,40576.0,634763.0,258786.0,ITF,ITF5
2022-03-27T17:00:00,ITA,17,Basilicata,40.63947052,15.80514834,112,2,114,24438,24552,428,763,77564,819,,,102935,897022,324755.0,"Il numero totale dei decessi ne comprende n. 32 a carico di pazienti non residenti, deceduti in strutture ospedaliere della Regione Basilicata.",0.0,,,61711.0,41224.0,635443.0,261579.0,ITF,ITF5
2022-03-28T17:00:00,ITA,17,Basilicata,40.63947052,15.80514834,108,2,110,24631,24741,189,532,77907,819,,,103467,899389,325188.0,"Il numero totale dei decessi ne comprende n. 32 a carico di pazienti non residenti, deceduti in strutture ospedaliere della Regione Basilicata.",0.0,,,61792.0,41675.0,635816.0,263573.0,ITF,ITF5
2022-03-29T17:00:00,ITA,17,Basilicata,40.63947052,15.80514834,111,4,115,24460,24575,-166,1199,79269,822,,,104666,904705,326056.0,"Il numero totale dei decessi ne comprende n. 32 a carico di pazienti non residenti, deceduti in strutture ospedaliere della Regione Basilicata.",2.0,,,61946.0,42720.0,636677.0,268028.0,ITF,ITF5
2022-03-30T17:00:00,ITA,17,Basilicata,40.63947052,15.80514834,109,3,112,24846,24958,383,1015,79898,825,,,105681,909249,326816.0,"Il numero totale dei decessi ne comprende n. 33 a carico di pazienti non residenti, deceduti in strutture ospedaliere della Regione Basilicata.",0.0,,,62170.0,43511.0,637724.0,271525.0,ITF,ITF5
2022-03-31T17:00:00,ITA,17,Basilicata,40.63947052,15.80514834,105,4,109,25121,25230,272,674,80297,828,,,106355,912668,327313.0,"Il numero totale dei decessi ne comprende n. 33 a carico di pazienti non residenti, deceduti in strutture ospedaliere della Regione Basilicata.",1.0,,,62307.0,44048.0,638467.0,274201.0,ITF,ITF5
2022-04-01T17:00:00,ITA,17,Basilicata,40.63947052,15.80514834,105,3,108,25559,25667,437,1061,80919,830,,,107416,917429,328085.0,"Il numero totale dei decessi ne comprende n. 33 a carico di pazienti non residenti, deceduti in strutture ospedaliere della Regione Basilicata.",0.0,,,62446.0,44970.0,639233.0,278196.0,ITF,ITF5
2022-04-02T17:00:00,ITA,17,Basilicata,40.63947052,15.80514834,103,3,106,25786,25892,225,935,81628,831,,,108351,921462,328823.0,"Il numero totale dei decessi ne comprende n. 33 a carico di pazienti non residenti, deceduti in strutture ospedaliere della Regione Basilicata.",0.0,,,62669.0,45682.0,640110.0,281352.0,ITF,ITF5
2022-04-03T17:00:00,ITA,17,Basilicata,40.63947052,15.80514834,102,3,105,26054,26159,267,625,81984,833,,,108976,924764,329290.0,"Il numero totale dei decessi ne comprende n. 33 a carico di pazienti non residenti, deceduti in strutture ospedaliere della Regione Basilicata.",0.0,,,62780.0,46196.0,640704.0,284060.0,ITF,ITF5
2022-04-04T17:00:00,ITA,17,Basilicata,40.63947052,15.80514834,100,1,101,26301,26402,243,505,82241,838,,,109481,927059,329649.0,"Il numero totale dei decessi ne comprende n. 33 a carico di pazienti non residenti, deceduti in strutture ospedaliere della Regione Basilicata.",0.0,,,62856.0,46625.0,641047.0,286012.0,ITF,ITF5
2022-04-05T17:00:00,ITA,17,Basilicata,40.63947052,15.80514834,99,1,100,26474,26574,172,1094,83162,839,,,110575,931949,330468.0,"Il numero totale dei decessi ne comprende n. 33 a carico di pazienti non residenti, deceduti in strutture ospedaliere della Regione Basilicata.",0.0,,,62997.0,47578.0,641896.0,290053.0,ITF,ITF5
2022-04-06T17:00:00,ITA,17,Basilicata,40.63947052,15.80514834,102,1,103,26597,26700,126,712,83745,842,,,111287,935516,331066.0,"Il numero totale dei decessi ne comprende n. 33 a carico di pazienti non residenti, deceduti in strutture ospedaliere della Regione Basilicata.",0.0,,,63106.0,48181.0,642601.0,292915.0,ITF,ITF5
2022-04-07T17:00:00,ITA,17,Basilicata,40.63947052,15.80514834,99,2,101,26688,26789,89,822,84475,845,,,112109,939215,331693.0,"Il numero totale dei decessi ne comprende n. 33 a carico di pazienti non residenti, deceduti in strutture ospedaliere della Regione Basilicata.",1.0,,,63269.0,48840.0,643334.0,295881.0,ITF,ITF5
2022-04-08T17:00:00,ITA,17,Basilicata,40.63947052,15.80514834,101,1,102,26616,26718,-71,731,85276,846,,,112840,942606,332303.0,"Il numero totale dei decessi ne comprende n. 34 a carico di pazienti non residenti, deceduti in strutture ospedaliere della Regione Basilicata.",0.0,,,63381.0,49459.0,644000.0,298606.0,ITF,ITF5
2022-04-09T17:00:00,ITA,17,Basilicata,40.63947052,15.80514834,98,1,99,26620,26719,1,701,85974,848,,,113541,946368,332904.0,"Il numero totale dei decessi ne comprende n. 34 a carico di pazienti non residenti, deceduti in strutture ospedaliere della Regione Basilicata.",0.0,,,63497.0,50044.0,644787.0,301581.0,ITF,ITF5
2022-04-10T17:00:00,ITA,17,Basilicata,40.63947052,15.80514834,97,1,98,26753,26851,132,538,86379,849,,,114079,949475,333402.0,"Il numero totale dei decessi ne comprende n. 34 a carico di pazienti non residenti, deceduti in strutture ospedaliere della Regione Basilicata.",0.0,,,63579.0,50500.0,645354.0,304121.0,ITF,ITF5
2022-04-11T17:00:00,ITA,17,Basilicata,40.63947052,15.80514834,100,1,101,26664,26765,-86,350,86813,851,,,114429,951332,333649.0,"Il numero totale dei decessi ne comprende n. 34 a carico di pazienti non residenti, deceduti in strutture ospedaliere della Regione Basilicata.",0.0,,,63614.0,50815.0,645529.0,305803.0,ITF,ITF5
2022-04-12T17:00:00,ITA,17,Basilicata,40.63947052,15.80514834,93,2,95,26472,26567,-198,865,87876,851,,,115294,955491,334335.0,"Il numero totale dei decessi ne comprende n. 34 a carico di pazienti non residenti, deceduti in strutture ospedaliere della Regione Basilicata.",1.0,,,63748.0,51546.0,646230.0,309261.0,ITF,ITF5
2022-04-13T17:00:00,ITA,17,Basilicata,40.63947052,15.80514834,91,2,93,26399,26492,-75,602,88549,855,,,115896,958414,334862.0,"Il numero totale dei decessi ne comprende n. 34 a carico di pazienti non residenti, deceduti in strutture ospedaliere della Regione Basilicata.",0.0,,,63819.0,52077.0,646664.0,311750.0,ITF,ITF5
2022-04-14T17:00:00,ITA,17,Basilicata,40.63947052,15.80514834,91,2,93,26407,26500,8,647,89185,858,,,116543,961733,335400.0,"Il numero totale dei decessi ne comprende n. 34 a carico di pazienti non residenti, deceduti in strutture ospedaliere della Regione Basilicata.",0.0,,,63953.0,52590.0,647365.0,314368.0,ITF,ITF5
2022-04-15T17:00:00,ITA,17,Basilicata,40.63947052,15.80514834,93,2,95,26449,26544,44,619,89759,859,,,117162,964904,335918.0,"Il numero totale dei decessi ne comprende n. 34 a carico di pazienti non residenti, deceduti in strutture ospedaliere della Regione Basilicata.",0.0,,,64041.0,53121.0,647945.0,316959.0,ITF,ITF5
2022-04-16T17:00:00,ITA,17,Basilicata,40.63947052,15.80514834,93,2,95,26482,26577,33,698,90422,861,,,117860,968350,336526.0,"Il numero totale dei decessi ne comprende n. 34 a carico di pazienti non residenti, deceduti in strutture ospedaliere della Regione Basilicata.",0.0,,,64181.0,53679.0,648635.0,319715.0,ITF,ITF5
2022-04-17T17:00:00,ITA,17,Basilicata,40.63947052,15.80514834,94,3,97,26752,26849,272,523,90672,862,,,118383,971151,337083.0,"Il numero totale dei decessi ne comprende n. 34 a carico di pazienti non residenti, deceduti in strutture ospedaliere della Regione Basilicata.",1.0,,,64225.0,54158.0,648976.0,322175.0,ITF,ITF5
2022-04-18T17:00:00,ITA,17,Basilicata,40.63947052,15.80514834,98,4,102,26845,26947,98,154,90727,863,,,118537,971795,337265.0,"Il numero totale dei decessi ne comprende n. 34 a carico di pazienti non residenti, deceduti in strutture ospedaliere della Regione Basilicata.",1.0,,,64231.0,54306.0,649035.0,322760.0,ITF,ITF5
2022-04-19T17:00:00,ITA,17,Basilicata,40.63947052,15.80514834,100,4,104,27072,27176,229,453,90951,863,,,118990,973671,337582.0,"Il numero totale dei decessi ne comprende n. 34 a carico di pazienti non residenti, deceduti in strutture ospedaliere della Regione Basilicata.",0.0,,,64289.0,54701.0,649297.0,324374.0,ITF,ITF5
2022-04-20T17:00:00,ITA,17,Basilicata,40.63947052,15.80514834,99,3,102,27296,27398,222,1213,91940,865,,,120203,978717,338467.0,"Il numero totale dei decessi ne comprende n. 34 a carico di pazienti non residenti, deceduti in strutture ospedaliere della Regione Basilicata.",0.0,,,64452.0,55751.0,650126.0,328591.0,ITF,ITF5
2022-04-21T17:00:00,ITA,17,Basilicata,40.63947052,15.80514834,93,3,96,27704,27800,402,947,92483,867,,,121150,982198,339196.0,"Il numero totale dei decessi ne comprende n. 34 a carico di pazienti non residenti, deceduti in strutture ospedaliere della Regione Basilicata.",0.0,,,64613.0,56537.0,650927.0,331271.0,ITF,ITF5
2022-04-22T17:00:00,ITA,17,Basilicata,40.63947052,15.80514834,89,3,92,27924,28016,216,852,93118,868,,,122002,985318,339820.0,"Il numero totale dei decessi ne comprende n. 34 a carico di pazienti non residenti, deceduti in strutture ospedaliere della Regione Basilicata.",0.0,,,64715.0,57287.0,651451.0,333867.0,ITF,ITF5
